5.799747925e+02	4.907505587e-03
5.800929565e+02	6.038668565e-03
5.802110596e+02	-4.750883207e-03
5.803292236e+02	4.176600487e-04
5.804473267e+02	5.429580808e-03
5.805654907e+02	3.654525615e-03
5.806835938e+02	-1.809860230e-03
5.808017578e+02	-1.583627774e-03
5.809198608e+02	4.524650518e-03
5.810380249e+02	4.524650576e-04
5.811561890e+02	-2.575570252e-03
5.812742920e+02	-1.757652732e-03
5.813924561e+02	-1.374797663e-03
5.815106201e+02	6.003863178e-03
5.816287842e+02	-1.688042772e-03
5.817469482e+02	-8.353200974e-04
5.818651123e+02	3.845953150e-03
5.819832764e+02	3.515305463e-03
5.821013794e+02	-2.627777867e-03
5.822196045e+02	-2.088300185e-03
5.823377686e+02	6.543341093e-03
5.824559326e+02	4.716078285e-03
5.825740967e+02	-2.262325288e-04
5.826922607e+02	-2.575570252e-03
5.828104248e+02	5.899448413e-03
5.829285889e+02	2.540765330e-03
5.830468140e+02	-1.844665268e-03
5.831649780e+02	-2.714790404e-03
5.832831421e+02	6.630353630e-03
5.834013672e+02	3.289073007e-03
5.835195313e+02	-1.339992741e-03
5.836377563e+02	-1.165967667e-03
5.837559204e+02	8.005151176e-04
5.838741455e+02	2.627777867e-03
5.839923096e+02	-8.875276544e-04
5.841105347e+02	-1.427005162e-03
5.842287598e+02	1.088526547e-01
5.843469238e+02	9.895411134e-01
5.844651489e+02	1.000000000e+00
5.845833740e+02	7.434175014e-01
5.847015991e+02	8.818196058e-01
5.848198242e+02	1.783756465e-01
5.849379883e+02	6.451107562e-02
5.850562134e+02	8.562031202e-03
5.851744385e+02	6.230095867e-03
5.852926636e+02	1.966482727e-03
5.854108887e+02	-5.916850641e-04
5.855291138e+02	8.005151176e-04
5.856473389e+02	1.914275344e-04
5.857656250e+02	4.228807986e-03
5.858838501e+02	-6.090875831e-04
5.860020752e+02	-8.701251354e-04
5.861203003e+02	1.618432696e-03
5.862385254e+02	2.401545411e-03
5.863568115e+02	1.044150122e-04
5.864750366e+02	-6.090875831e-04
5.865933228e+02	2.975828014e-03
5.867115479e+02	2.941022860e-03
5.868297729e+02	-1.949080266e-03
5.869480591e+02	-8.005151176e-04
5.870662842e+02	4.524650518e-03
5.871845703e+02	2.975828014e-03
5.873028564e+02	2.662582994e-01
5.874210815e+02	4.108382761e-01
5.875393677e+02	1.470163465e-01
5.876576538e+02	3.833771124e-02
5.877758789e+02	2.001287881e-03
5.878941650e+02	-3.654525499e-04
5.880124512e+02	5.742826033e-04
5.881307373e+02	5.533995572e-03
5.882490234e+02	-2.140507801e-03
5.883673096e+02	-3.132450511e-04
5.884855957e+02	6.021265872e-03
5.886038818e+02	8.039955981e-03
5.887221680e+02	-1.496615238e-03
5.888404541e+02	-6.438925629e-04
5.889587402e+02	-1.218175166e-04
5.890770264e+02	3.828550456e-03
5.891953125e+02	-1.200772705e-03
5.893135986e+02	-2.732192865e-03
5.894319458e+02	6.630353630e-03
5.895502319e+02	6.630353630e-03
5.896685181e+02	-1.531420276e-03
5.897868652e+02	-5.046725855e-04
5.899051514e+02	8.353200974e-04
5.900234375e+02	1.427005162e-03
5.901417847e+02	-2.140507801e-03
5.902600708e+02	-9.745401330e-04
5.903784180e+02	8.179176366e-04
5.904967651e+02	4.228807986e-03
5.906150513e+02	-1.792457770e-03
5.907333984e+02	-2.123105340e-03
5.908516846e+02	1.218175166e-03
5.909700317e+02	3.080243012e-03
5.910883789e+02	-2.888815477e-03
5.912067261e+02	-3.828550689e-04
5.913250122e+02	3.880758071e-03
5.914433594e+02	2.854010323e-03
5.915617065e+02	-1.548822736e-03
5.916800537e+02	5.916850641e-04
5.917984009e+02	7.657101378e-04
5.919167480e+02	5.725423340e-03
5.920350952e+02	-1.722847694e-03
5.921534424e+02	-1.844665268e-03
5.922717896e+02	1.270382665e-03
5.923901367e+02	2.349337796e-03
5.925085449e+02	-3.358683083e-03
5.926268921e+02	-5.568800843e-04
5.927452393e+02	5.307763349e-03
5.928635864e+02	3.219462931e-03
5.929819336e+02	-5.220750609e-05
5.931003418e+02	-1.827262808e-03
5.932186890e+02	3.637122922e-03
5.933370972e+02	-3.480500600e-04
5.934554443e+02	-1.044150093e-03
5.935737915e+02	2.394236326e-01
5.936921997e+02	6.955432296e-01
5.938106079e+02	4.508118331e-01
5.939289551e+02	1.464246511e-01
5.940473633e+02	4.841376096e-02
5.941657104e+02	1.112019923e-02
5.942841187e+02	1.228616666e-02
5.944025269e+02	-7.657101378e-04
5.945208740e+02	1.113760169e-03
5.946392822e+02	5.429580808e-03
5.947576904e+02	5.847240798e-03
5.948760986e+02	-7.135025808e-04
5.949945068e+02	-3.132450511e-04
5.951129150e+02	3.062840551e-03
5.952313232e+02	9.362546727e-03
5.953497314e+02	-1.096357708e-03
5.954681396e+02	-8.701251354e-04
5.955865479e+02	4.698675591e-03
5.957049561e+02	2.854010323e-03
5.958233643e+02	-1.740250264e-05
5.959417725e+02	-1.392200211e-04
5.960601807e+02	3.445695387e-03
5.961785889e+02	2.349337796e-03
5.962970581e+02	-5.916850641e-04
5.964154663e+02	-1.914275344e-04
5.965338745e+02	4.855297972e-03
5.966523438e+02	3.694551438e-02
5.967707520e+02	1.729982793e-01
5.968891602e+02	8.756939322e-02
5.970076294e+02	1.012825686e-02
5.971260376e+02	1.705445233e-03
5.972445068e+02	0.000000000e+00
5.973629150e+02	-9.571376140e-04
5.974813843e+02	3.149852855e-03
5.975998535e+02	3.932965454e-03
5.977182617e+02	-1.827262808e-03
5.978367310e+02	-1.409602701e-03
5.979552002e+02	3.045437858e-03
5.980736084e+02	5.412178114e-03
5.981920776e+02	-3.497903002e-03
5.983105469e+02	-2.088300185e-03
5.984290161e+02	9.275534190e-03
5.985474854e+02	8.005151525e-03
5.986659546e+02	-7.483076188e-04
5.987844238e+02	-1.287785126e-03
5.989028931e+02	6.369316019e-03
5.990213623e+02	4.576858133e-03
5.991398315e+02	-6.961001054e-05
5.992583008e+02	-2.210117877e-03
5.993767700e+02	7.587491069e-03
5.994952393e+02	5.655813497e-03
5.996137085e+02	-2.836607862e-03
5.997321777e+02	-1.026747632e-03
5.998507080e+02	2.123105340e-03
5.999691772e+02	1.444407739e-03
6.000876465e+02	-1.775055309e-03
6.002061768e+02	-4.524650576e-04
6.003246460e+02	1.357395202e-03
6.004431152e+02	7.378661074e-03
6.005616455e+02	-2.279727720e-03
6.006801147e+02	-9.223326342e-04
6.007986450e+02	-1.235577627e-03
6.009171143e+02	7.465673611e-03
6.010356445e+02	-1.287785126e-03
6.011541138e+02	-9.049301152e-04
6.012726440e+02	7.413465995e-03
6.013911743e+02	6.038668565e-03
6.015096436e+02	-2.993230475e-03
6.016281738e+02	-1.757652732e-03
6.017467041e+02	2.401545411e-03
6.018652344e+02	4.002575763e-03
6.019837646e+02	-7.309050998e-04
6.021022339e+02	1.171188429e-02
6.022207642e+02	2.055409551e-01
6.023392944e+02	1.369750947e-01
6.024578247e+02	1.232097205e-02
6.025763550e+02	9.571376140e-04
6.026948853e+02	3.219462931e-03
6.028134155e+02	9.379948489e-03
6.029319458e+02	-2.801802941e-03
6.030504761e+02	-6.612950820e-04
6.031690063e+02	4.246210679e-03
6.032875977e+02	4.228807986e-03
6.034061279e+02	-3.654525499e-04
6.035246582e+02	-1.339992741e-03
6.036431885e+02	3.515305463e-03
6.037617798e+02	1.896872767e-03
6.038803101e+02	-7.483076188e-04
6.039988403e+02	-1.914275344e-04
6.041174316e+02	7.309050998e-04
6.042359619e+02	4.037380684e-03
6.043545532e+02	-3.289073007e-03
6.044730835e+02	-2.418947872e-03
6.045916748e+02	3.828550456e-03
6.047102051e+02	7.674503606e-03
6.048287964e+02	-2.505960409e-03
6.049473267e+02	-4.176600487e-04
6.050659180e+02	5.255555734e-03
6.051845093e+02	2.558167791e-03
6.053030396e+02	-3.828550689e-04
6.054216309e+02	-2.436350333e-03
6.055402222e+02	2.070897724e-03
6.056588135e+02	7.309051231e-03
6.057774048e+02	-2.244922798e-03
6.058959351e+02	4.872700665e-04
6.060145264e+02	1.688042772e-03
6.061331177e+02	8.457615972e-03
6.062517090e+02	-1.339992741e-03
6.063703003e+02	-2.123105340e-03
6.064888916e+02	1.239058189e-02
6.066074829e+02	3.852739930e-01
6.067260742e+02	6.100969315e-01
6.068446655e+02	2.433391958e-01
6.069633179e+02	9.677531570e-02
6.070819092e+02	2.934061922e-02
6.072005005e+02	9.397351532e-04
6.073190918e+02	1.531420276e-03
6.074376831e+02	2.175312722e-03
6.075563354e+02	6.995806005e-03
6.076749268e+02	-1.113760169e-03
6.077935181e+02	-1.131162629e-03
6.079121704e+02	8.057358675e-03
6.080307617e+02	7.604893763e-03
6.081494141e+02	-8.875276544e-04
6.082680054e+02	1.287785126e-03
6.083866577e+02	1.844665268e-03
6.085052490e+02	7.135025808e-04
6.086239014e+02	-9.223326342e-04
6.087424927e+02	2.627255917e-01
6.088611450e+02	9.041122198e-01
6.089797363e+02	6.790282726e-01
6.090983887e+02	2.297130376e-01
6.092170410e+02	1.091658995e-01
6.093356934e+02	4.253171757e-02
6.094542847e+02	7.900736295e-03
6.095729370e+02	1.061552670e-03
6.096915894e+02	1.044150122e-04
6.098102417e+02	4.716078285e-03
6.099288940e+02	-9.571376140e-04
6.100475464e+02	-2.140507801e-03
6.101661987e+02	3.950368147e-03
6.102848511e+02	3.149852855e-03
6.104035034e+02	-8.875276544e-04
6.105221558e+02	-8.527226164e-04
6.106408081e+02	1.705445233e-03
6.107594604e+02	7.082818542e-03
6.108781128e+02	-6.612950820e-04
6.109967651e+02	-9.571376140e-04
6.111154175e+02	3.863355611e-03
6.112341309e+02	3.184658010e-03
6.113527832e+02	-8.701251354e-04
6.114714355e+02	-1.444407739e-03
6.115900879e+02	5.621008109e-03
6.117088013e+02	1.583627774e-03
6.118274536e+02	-1.392200211e-04
6.119461060e+02	-4.002575588e-04
6.120648193e+02	4.489845596e-03
6.121834717e+02	8.753458969e-03
6.123021851e+02	-2.993230475e-03
6.124208374e+02	1.392200211e-04
6.125395508e+02	3.915563226e-03
6.126582031e+02	2.471155254e-03
6.127769165e+02	-3.654525499e-04
6.128956299e+02	-1.339992741e-03
6.130142822e+02	5.342568271e-03
6.131329956e+02	6.995806005e-03
6.132517090e+02	1.413083170e-02
6.133703613e+02	6.403424740e-01
6.134890747e+02	1.000000000e+00
6.136077881e+02	5.737953186e-01
6.137265015e+02	3.623549044e-01
6.138452148e+02	1.165097505e-01
6.139639282e+02	4.209665209e-02
6.140825806e+02	7.309051231e-03
6.142012939e+02	4.194003064e-03
6.143200073e+02	5.742826033e-04
6.144387207e+02	4.141795449e-03
6.145574341e+02	3.654525615e-03
6.146761475e+02	-4.524650576e-04
6.147949219e+02	-1.566225255e-04
6.149136353e+02	7.918138988e-03
6.150323486e+02	5.516593345e-03
6.151510620e+02	-1.183370128e-03
6.152697754e+02	-1.670640195e-03
6.153884888e+02	1.369054914e-01
6.155072632e+02	5.279571414e-01
6.156259766e+02	3.960113525e-01
6.157446899e+02	1.072342172e-01
6.158634644e+02	4.604702070e-02
6.159821777e+02	1.009345148e-02
6.161008911e+02	1.218175166e-03
6.162196655e+02	3.828550689e-04
6.163383789e+02	8.370603435e-03
6.164571533e+02	8.457615972e-03
6.165758667e+02	-1.183370128e-03
6.166946411e+02	0.000000000e+00
6.168133545e+02	6.717366166e-03
6.169321289e+02	3.097645473e-03
6.170508423e+02	-8.701251354e-04
6.171696167e+02	2.784400422e-04
6.172883911e+02	1.082435623e-02
6.174071655e+02	8.440213278e-03
6.175258789e+02	-2.366740257e-03
6.176446533e+02	6.438925629e-04
6.177634277e+02	5.290360656e-03
6.178822021e+02	5.847240798e-03
6.180009155e+02	2.436350333e-04
6.181196899e+02	1.566225255e-04
6.182384644e+02	2.314532874e-03
6.183572388e+02	5.203348119e-03
6.184760132e+02	-2.453752793e-03
6.185947876e+02	-1.252980204e-03
6.187135620e+02	5.760228261e-03
6.188323364e+02	4.872700665e-03
6.189511108e+02	-1.479212660e-03
6.190698853e+02	-9.049301152e-04
6.191886597e+02	3.202060470e-03
6.193074341e+02	4.194003064e-03
6.194262695e+02	9.919425938e-04
6.195450439e+02	-6.786976010e-04
6.196638184e+02	2.766997786e-03
6.197825928e+02	5.151140504e-03
6.199014282e+02	-8.353200974e-04
6.200202026e+02	5.046725855e-04
6.201389771e+02	6.961001200e-04
6.202578125e+02	6.786976010e-03
6.203765869e+02	-2.958425321e-04
6.204953613e+02	-1.879470306e-03
6.206141968e+02	9.153716266e-03
6.207329712e+02	3.410890466e-03
6.208518066e+02	2.558167875e-01
6.209705811e+02	3.370516598e-01
6.210894165e+02	1.073386371e-01
6.212081909e+02	2.676504850e-02
6.213270264e+02	2.575570252e-03
6.214458618e+02	1.374797663e-03
6.215646362e+02	4.385430831e-03
6.216834717e+02	2.540765330e-03
6.218023071e+02	-7.831125986e-04
6.219210815e+02	-1.218175166e-03
6.220399170e+02	1.862067729e-03
6.221587524e+02	2.941022860e-03
6.222775879e+02	-8.875276544e-04
6.223964233e+02	-6.438925629e-04
6.225151978e+02	4.246210679e-03
6.226340332e+02	1.087656431e-02
6.227528687e+02	-5.568800843e-04
6.228717041e+02	-2.784400422e-04
6.229905396e+02	9.658388793e-03
6.231093750e+02	3.985173069e-03
6.232282104e+02	-7.831125986e-04
6.233470459e+02	3.132450511e-04
6.234658813e+02	7.309051231e-03
6.235847168e+02	1.722847694e-03
6.237036133e+02	-6.786976010e-04
6.238224487e+02	0.000000000e+00
6.239412842e+02	1.792457770e-03
6.240601196e+02	1.444407739e-03
6.241789551e+02	-7.483076188e-04
6.242978516e+02	-1.583627774e-03
6.244166870e+02	2.906217938e-03
6.245355225e+02	4.768285900e-03
6.246543579e+02	-1.931677805e-03
6.247732544e+02	-5.916850641e-04
6.248920898e+02	1.322590164e-03
6.250109863e+02	5.342568271e-03
6.251298218e+02	-3.828550689e-04
6.252486572e+02	8.701251354e-04
6.253675537e+02	5.220750812e-03
6.254863892e+02	7.117623463e-03
6.256052856e+02	-9.397351532e-04
6.257241821e+02	2.546508312e-01
6.258430176e+02	7.774568200e-01
6.259619141e+02	5.235716701e-01
6.260807495e+02	1.678819358e-01
6.261996460e+02	7.543984801e-02
6.263185425e+02	2.481596917e-02
6.264373779e+02	5.516593345e-03
6.265562744e+02	2.384142950e-03
6.266751709e+02	4.524650576e-04
6.267940674e+02	5.533995572e-03
6.269129639e+02	4.733480513e-03
6.270317993e+02	1.096357708e-03
6.271506958e+02	-7.135025808e-04
6.272695923e+02	1.461810200e-03
6.273884888e+02	7.082818542e-03
6.275073853e+02	-3.480500527e-05
6.276262817e+02	-4.176600487e-04
6.277451782e+02	2.714790404e-03
6.278640747e+02	5.081530660e-03
6.279829712e+02	-5.046725855e-04
6.281018677e+02	-1.914275344e-04
6.282207642e+02	6.856585853e-03
6.283396606e+02	5.098933354e-03
6.284585571e+02	-4.698675766e-04
6.285775146e+02	-1.914275344e-04
6.286964111e+02	3.532707924e-03
6.288153076e+02	1.392200211e-04
6.289342041e+02	-3.654525499e-04
6.290531006e+02	4.350625677e-04
6.291720581e+02	2.157910261e-03
6.292909546e+02	5.499190651e-03
6.294098511e+02	-1.148565207e-03
6.295288086e+02	1.601030235e-03
6.296477051e+02	1.971877515e-01
6.297666626e+02	1.946991980e-01
6.298855591e+02	2.378922142e-02
6.300044556e+02	1.740250271e-03
6.301234131e+02	4.437637981e-03
6.302423096e+02	4.072185606e-03
6.303612671e+02	-1.287785126e-03
6.304802246e+02	1.131162629e-03
6.305991211e+02	8.701251500e-05
6.307180786e+02	5.272958428e-03
6.308369751e+02	-9.223326342e-04
6.309559326e+02	1.966482727e-03
6.310748901e+02	2.592972945e-03
6.311937866e+02	5.272958428e-03
6.313127441e+02	-1.078955131e-03
6.314317017e+02	-7.483076188e-04
6.315506592e+02	6.369316019e-03
6.316695557e+02	4.576858133e-03
6.317885132e+02	-8.179176366e-04
6.319074707e+02	7.831125986e-04
6.320264282e+02	6.056070793e-03
6.321453857e+02	1.896872767e-03
6.322643433e+02	-1.252980204e-03
6.323833008e+02	-9.919425938e-04
6.325022583e+02	6.854845583e-02
6.326212158e+02	5.096670985e-01
6.327401733e+02	5.214312077e-01
6.328591309e+02	1.462854296e-01
6.329780884e+02	7.336895168e-02
6.330970459e+02	1.367836725e-02
6.332160034e+02	3.463098081e-03
6.333349609e+02	1.357395202e-03
6.334539185e+02	3.410890466e-03
6.335728760e+02	7.239440922e-03
6.336918335e+02	-7.135025808e-04
6.338108521e+02	7.135025808e-04
6.339298096e+02	6.839183625e-03
6.340487671e+02	2.123105340e-03
6.341677246e+02	-1.131162629e-03
6.342867432e+02	-1.566225255e-04
6.344057007e+02	5.081530660e-03
6.345246582e+02	6.021265872e-03
6.346436768e+02	-1.026747632e-03
6.347626343e+02	-2.958425321e-04
6.348816528e+02	1.009345171e-03
6.350006104e+02	4.750883207e-03
6.351196289e+02	-3.480500600e-04
6.352385864e+02	-1.218175166e-04
6.353576050e+02	6.543341093e-03
6.354765625e+02	4.907505587e-03
6.355955811e+02	-4.350625677e-04
6.357145386e+02	5.916850641e-04
6.358335571e+02	5.638410803e-03
6.359525146e+02	3.393488005e-03
6.360715332e+02	1.740250264e-05
6.361905518e+02	5.220750609e-05
6.363095093e+02	3.654525499e-04
6.364285278e+02	-9.397351532e-04
6.365475464e+02	-2.140507801e-03
6.366665649e+02	7.831125986e-04
6.367855225e+02	3.567513078e-03
6.369045410e+02	2.819205401e-03
6.370235596e+02	-6.786976010e-04
6.371425781e+02	-1.531420276e-03
6.372615967e+02	5.916850641e-04
6.373806152e+02	8.506343514e-02
6.374996338e+02	5.432538986e-01
6.376186523e+02	5.119293928e-01
6.377376709e+02	1.547778547e-01
6.378566895e+02	6.184849516e-02
6.379757080e+02	1.447888184e-02
6.380947266e+02	2.558167791e-03
6.382137451e+02	5.621008109e-03
6.383327637e+02	7.430868689e-03
6.384517822e+02	8.527226164e-04
6.385708008e+02	2.384142950e-03
6.386898193e+02	4.072185606e-03
6.388088379e+02	3.219462931e-03
6.389278564e+02	2.610375232e-04
6.390469360e+02	1.531420276e-03
6.391659546e+02	7.674503606e-03
6.392849731e+02	5.758488178e-02
6.394039917e+02	5.973060727e-01
6.395230713e+02	7.557384968e-01
6.396420898e+02	2.773959041e-01
6.397611084e+02	1.387327462e-01
6.398801880e+02	5.269477889e-02
6.399992065e+02	1.179889683e-02
6.401182251e+02	5.812435877e-03
6.402373047e+02	7.552686147e-03
6.403563232e+02	3.515305463e-03
6.404754028e+02	1.722847694e-03
6.405944214e+02	5.255555734e-03
6.407135010e+02	1.740250300e-04
6.408325195e+02	1.200772705e-03
6.409515991e+02	2.854010323e-03
6.410706177e+02	3.236865392e-03
6.411896973e+02	7.657101378e-04
6.413087769e+02	8.875276544e-04
6.414277954e+02	6.369316019e-03
6.415468750e+02	6.839183625e-03
6.416658936e+02	0.000000000e+00
6.417849731e+02	1.427005162e-03
6.419040527e+02	5.621008109e-03
6.420231323e+02	3.080243012e-03
6.421421509e+02	-1.218175166e-03
6.422612305e+02	1.131162629e-03
6.423803101e+02	3.776343074e-03
6.424993896e+02	6.143083330e-03
6.426184692e+02	-1.862067729e-03
6.427374878e+02	2.262325288e-04
6.428565674e+02	4.681273364e-03
6.429756470e+02	2.140507801e-03
6.430947266e+02	-8.527226164e-04
6.432138062e+02	-3.654525499e-04
6.433328857e+02	2.854010323e-03
6.434519653e+02	4.594260827e-03
6.435710449e+02	1.792457770e-03
6.436901245e+02	-4.176600487e-04
6.438092041e+02	2.175312722e-03
6.439282837e+02	7.343856152e-03
6.440473633e+02	-2.244922798e-03
6.441664429e+02	-2.001287881e-03
6.442855835e+02	2.697387943e-03
6.444046631e+02	7.796321064e-03
6.445237427e+02	1.479212660e-03
6.446428223e+02	-9.745401330e-04
6.447619019e+02	1.252980204e-03
6.448810425e+02	5.046725739e-03
6.450001221e+02	-1.218175166e-03
6.451192017e+02	2.036092803e-03
6.452382813e+02	1.722847694e-03
6.453574219e+02	8.823068812e-03
6.454765015e+02	-5.220750609e-05
6.455955811e+02	-9.571376140e-04
6.457147217e+02	3.758940613e-03
6.458338013e+02	5.133738276e-03
6.459528809e+02	5.394775653e-04
6.460720215e+02	-2.819205401e-03
6.461911011e+02	5.725423340e-03
6.463102417e+02	5.151140504e-03
6.464293213e+02	6.961001200e-04
6.465484619e+02	-6.612950820e-04
6.466675415e+02	6.786976010e-03
6.467866821e+02	7.918138988e-03
6.469057617e+02	-4.872700665e-04
6.470249023e+02	1.722847694e-03
6.471440430e+02	3.149852855e-03
6.472631226e+02	4.611663055e-03
6.473822632e+02	-4.524650576e-04
6.475014038e+02	4.524650576e-04
6.476204834e+02	1.078955131e-03
6.477396240e+02	2.679985482e-03
6.478587646e+02	-3.480500600e-04
6.479778442e+02	-5.220750609e-05
6.480969849e+02	8.857874200e-03
6.482161255e+02	9.118910879e-03
6.483352661e+02	-9.919425938e-04
6.484544067e+02	-3.306475410e-04
6.485734863e+02	5.795033183e-03
6.486926270e+02	3.010632936e-03
6.488117676e+02	3.497903002e-03
6.489309082e+02	-1.183370128e-03
6.490500488e+02	2.227520337e-03
6.491691895e+02	6.595548242e-03
6.492883301e+02	-1.061552670e-03
6.494074707e+02	6.961001200e-04
6.495266113e+02	5.429580808e-03
6.496457520e+02	3.483980894e-02
6.497648926e+02	3.932965696e-01
6.498840332e+02	4.046777785e-01
6.500031738e+02	1.057724133e-01
6.501223145e+02	4.402833059e-02
6.502414551e+02	9.397351183e-03
6.503605957e+02	1.983885188e-03
6.504797363e+02	2.262325259e-03
6.505989380e+02	5.151140504e-03
6.507180786e+02	-2.610375232e-04
6.508372192e+02	2.784400422e-04
6.509563599e+02	2.175312722e-03
6.510755005e+02	1.583627774e-03
6.511947021e+02	-1.583627774e-03
6.513138428e+02	-9.223326342e-04
6.514329834e+02	5.603605881e-03
6.515521851e+02	1.427005162e-03
6.516713257e+02	9.397351532e-04
6.517904663e+02	1.427005162e-03
6.519096680e+02	4.785688128e-03
6.520288086e+02	8.353200741e-03
6.521479492e+02	6.961001200e-04
6.522671509e+02	7.309050998e-04
6.523862915e+02	1.932895929e-01
6.525054932e+02	2.697910070e-01
6.526246338e+02	7.020169497e-02
6.527438354e+02	1.632354781e-02
6.528629761e+02	9.031898342e-03
6.529821777e+02	5.342568271e-03
6.531013184e+02	0.000000000e+00
6.532205200e+02	1.983885188e-03
6.533396606e+02	3.915563226e-03
6.534588623e+02	3.323877929e-03
6.535780640e+02	2.070897724e-03
6.536972046e+02	9.745401330e-04
6.538164063e+02	6.543341093e-03
6.539356079e+02	7.361258380e-03
6.540547485e+02	-4.176600487e-04
6.541739502e+02	1.461810200e-03
6.542931519e+02	3.793745534e-03
6.544122925e+02	3.202060470e-03
6.545314941e+02	6.264901021e-04
6.546506958e+02	-7.309050998e-04
6.547698975e+02	2.888815477e-03
6.548890991e+02	6.386718247e-03
6.550082397e+02	-4.350625677e-04
6.551274414e+02	7.657101378e-04
6.552466431e+02	5.638410803e-03
6.553658447e+02	4.803090822e-03
6.554850464e+02	4.524650576e-04
6.556042480e+02	2.384142950e-03
6.557234497e+02	6.839183625e-03
6.558426514e+02	7.535283454e-03
6.559618530e+02	3.410890466e-03
6.560810547e+02	1.757652732e-03
6.562002563e+02	5.481788423e-03
6.563194580e+02	3.149852855e-03
6.564386597e+02	6.612950820e-04
6.565578613e+02	1.392200211e-04
6.566770630e+02	3.410890466e-03
6.567962646e+02	7.604893763e-03
6.569154663e+02	-1.792457770e-03
6.570346680e+02	9.223326342e-04
6.571538696e+02	8.353200974e-04
6.572730713e+02	2.662582789e-03
6.573922729e+02	-9.223326342e-04
6.575115356e+02	-2.262325288e-04
6.576307373e+02	1.096357708e-03
6.577499390e+02	1.827262808e-03
6.578691406e+02	1.287785126e-03
6.579884033e+02	1.392200211e-04
6.581076050e+02	1.078955131e-03
6.582268066e+02	3.271670546e-03
6.583460083e+02	-6.961001200e-04
6.584652710e+02	3.306475410e-04
6.585844727e+02	1.322590164e-03
6.587036743e+02	3.445695387e-03
6.588229370e+02	1.044150122e-04
6.589421387e+02	9.045820683e-02
6.590613403e+02	4.323303699e-01
6.591806030e+02	3.246262670e-01
6.592998047e+02	8.579433709e-02
6.594190674e+02	2.841828577e-02
6.595382690e+02	6.247498561e-03
6.596575317e+02	9.484363720e-03
6.597767334e+02	1.235577627e-03
6.598959961e+02	3.271670546e-03
6.600151978e+02	3.654525615e-03
6.601344604e+02	6.491133478e-03
6.602536621e+02	-5.916850641e-04
6.603729248e+02	-1.392200211e-04
6.604921265e+02	3.045437858e-03
6.606113892e+02	4.698675591e-03
6.607306519e+02	3.480500600e-04
6.608498535e+02	2.088300185e-03
6.609691162e+02	5.290360656e-03
6.610883789e+02	4.350625444e-03
6.612075806e+02	4.698675766e-04
6.613268433e+02	1.305187703e-03
6.614461060e+02	3.306475410e-04
6.615653687e+02	4.402833059e-03
6.616845703e+02	1.113760169e-03
6.618038330e+02	1.009345171e-03
6.619230957e+02	5.185945891e-03
6.620423584e+02	2.662582789e-03
6.621615601e+02	-2.418947872e-03
6.622808228e+02	1.670640195e-03
6.624000854e+02	2.331935335e-03
6.625193481e+02	6.056070793e-03
6.626386108e+02	-4.698675766e-04
6.627578735e+02	-5.220750463e-04
6.628771362e+02	5.046725739e-03
6.629963379e+02	2.401545411e-03
6.631156006e+02	5.568800843e-04
6.632348633e+02	3.306475410e-04
6.633541260e+02	9.919425938e-04
6.634733887e+02	5.847240798e-03
6.635926514e+02	-1.914275344e-04
6.637119141e+02	5.046725855e-04
6.638311768e+02	1.409602701e-03
6.639504395e+02	9.397351183e-03
6.640697021e+02	-4.872700665e-04
6.641889648e+02	2.836607862e-03
6.643082886e+02	2.244922798e-03
6.644275513e+02	5.046725739e-03
6.645468140e+02	-1.148565207e-03
6.646660767e+02	-1.896872767e-03
6.647853394e+02	5.290360656e-03
6.649046021e+02	5.064128432e-03
6.650238647e+02	1.113760169e-03
6.651431885e+02	8.701251500e-05
6.652624512e+02	4.194003064e-03
6.653817139e+02	4.663870670e-03
6.655009766e+02	2.349337796e-03
6.656202393e+02	5.220750609e-05
6.657395630e+02	4.507248290e-03
6.658588257e+02	4.333223216e-03
6.659780884e+02	3.306475410e-04
6.660973511e+02	7.309050998e-04
6.662166748e+02	1.496615238e-03
6.663359375e+02	3.132450394e-03
6.664552002e+02	1.096357708e-03
6.665745239e+02	1.374797663e-03
6.666937866e+02	4.559455439e-03
6.668131104e+02	2.157910261e-03
6.669323730e+02	3.473191559e-01
6.670516357e+02	7.406157255e-01
6.671709595e+02	4.258914292e-01
6.672902222e+02	1.681429744e-01
6.674095459e+02	7.575309277e-02
6.675288086e+02	2.441571094e-02
6.676481323e+02	8.283590898e-03
6.677673950e+02	8.683849126e-03
6.678867188e+02	8.527226164e-04
6.680059814e+02	1.270382665e-03
6.681253052e+02	1.757652732e-03
6.682445679e+02	3.758940613e-03
6.683638916e+02	2.958425321e-04
6.684831543e+02	1.322590164e-03
6.686024780e+02	1.218175166e-04
6.687218018e+02	5.655813497e-03
6.688410645e+02	7.135025808e-04
6.689603882e+02	1.479212660e-03
6.690797119e+02	4.681273364e-03
6.691989746e+02	7.604893763e-03
6.693182983e+02	-5.394775653e-04
6.694376221e+02	-9.397351532e-04
6.695568848e+02	2.210117877e-03
6.696762085e+02	8.179176366e-04
6.697955322e+02	1.339992741e-03
6.699147949e+02	-4.698675766e-04
6.700341187e+02	4.228807986e-03
6.701534424e+02	3.915563226e-03
6.702727661e+02	-2.262325288e-04
6.703920898e+02	1.566225255e-04
6.705113525e+02	1.809860230e-03
6.706306763e+02	5.429580808e-03
6.707500000e+02	4.141795635e-02
6.708693237e+02	5.369368196e-01
